Spheres,Resolution,Time
1,1543x1543,0.000608
1,1543x1543,0.000534
1,1543x1543,0.000577
1,1543x1543,0.000571
1,1543x1543,0.001022
1,1543x1543,0.000574
1,1543x1543,0.000543
1,1543x1543,0.000545
1,1543x1543,0.000554
1,1543x1543,0.000583
1,1543x1543,0.000727
1,1543x1543,0.000542
1,1543x1543,0.000501
1,1543x1543,0.000538
1,1543x1543,0.000558
1,1543x1543,0.000992
1,1543x1543,0.000558
1,1543x1543,0.000497
1,1543x1543,0.000535
1,1543x1543,0.000530
1,1543x1543,0.000516
1,1543x1543,0.000567
1,1543x1543,0.000902
1,1543x1543,0.000555
1,1543x1543,0.000527
1,1543x1543,0.000909
1,1543x1543,0.000593
1,1543x1543,0.000529
1,1543x1543,0.000528
1,1543x1543,0.000529
1,1543x1543,0.000533
1,1543x1543,0.000531
1,1543x1543,0.000528
1,1543x1543,0.000532
1,1543x1543,0.000787
1,1543x1543,0.000505
1,1543x1543,0.000531
1,1543x1543,0.000531
1,1543x1543,0.000529
1,1543x1543,0.000533
1,1543x1543,0.000529
1,1543x1543,0.000533
1,1543x1543,0.000529
1,1543x1543,0.000530
1,1543x1543,0.000529
1,1543x1543,0.000530
1,1543x1543,0.000506
1,1543x1543,0.000530
1,1543x1543,0.000518
1,1543x1543,0.000508
