Spheres,Resolution,Time
1,2919x2919,0.001889
1,2919x2919,0.001816
1,2919x2919,0.002776
1,2919x2919,0.001881
1,2919x2919,0.001806
1,2919x2919,0.002475
1,2919x2919,0.002325
1,2919x2919,0.001797
1,2919x2919,0.001785
1,2919x2919,0.003135
1,2919x2919,0.001833
1,2919x2919,0.001791
1,2919x2919,0.002211
1,2919x2919,0.001802
1,2919x2919,0.001797
1,2919x2919,0.001976
1,2919x2919,0.001830
1,2919x2919,0.001791
1,2919x2919,0.001813
1,2919x2919,0.002154
1,2919x2919,0.001843
1,2919x2919,0.001789
1,2919x2919,0.001801
1,2919x2919,0.002170
1,2919x2919,0.001785
1,2919x2919,0.001802
1,2919x2919,0.001774
1,2919x2919,0.002007
1,2919x2919,0.001791
1,2919x2919,0.001786
1,2919x2919,0.001995
1,2919x2919,0.001822
1,2919x2919,0.001787
1,2919x2919,0.001798
1,2919x2919,0.001798
1,2919x2919,0.001793
1,2919x2919,0.001799
1,2919x2919,0.001790
1,2919x2919,0.001785
1,2919x2919,0.001792
1,2919x2919,0.001764
1,2919x2919,0.001773
1,2919x2919,0.001938
1,2919x2919,0.001788
1,2919x2919,0.001788
1,2919x2919,0.001790
1,2919x2919,0.002123
1,2919x2919,0.001790
1,2919x2919,0.001788
1,2919x2919,0.001788
