Spheres,Resolution,Time
1,3089x3089,0.002070
1,3089x3089,0.002005
1,3089x3089,0.002010
1,3089x3089,0.002770
1,3089x3089,0.002010
1,3089x3089,0.002923
1,3089x3089,0.002070
1,3089x3089,0.002015
1,3089x3089,0.002375
1,3089x3089,0.002018
1,3089x3089,0.002005
1,3089x3089,0.002008
1,3089x3089,0.002004
1,3089x3089,0.001981
1,3089x3089,0.001996
1,3089x3089,0.001997
1,3089x3089,0.001989
1,3089x3089,0.001974
1,3089x3089,0.001978
1,3089x3089,0.001973
1,3089x3089,0.001975
1,3089x3089,0.001972
1,3089x3089,0.001975
1,3089x3089,0.001990
1,3089x3089,0.002031
1,3089x3089,0.002029
1,3089x3089,0.002001
1,3089x3089,0.002006
1,3089x3089,0.002005
1,3089x3089,0.002011
1,3089x3089,0.002002
1,3089x3089,0.001987
1,3089x3089,0.001986
1,3089x3089,0.001982
1,3089x3089,0.001981
1,3089x3089,0.001979
1,3089x3089,0.001974
1,3089x3089,0.001975
1,3089x3089,0.001978
1,3089x3089,0.002074
1,3089x3089,0.002043
1,3089x3089,0.002036
1,3089x3089,0.002012
1,3089x3089,0.002007
1,3089x3089,0.002016
1,3089x3089,0.002027
1,3089x3089,0.002051
1,3089x3089,0.002007
1,3089x3089,0.001990
1,3089x3089,0.001983
