Spheres,Resolution,Time
1,2449x2449,0.001283
1,2449x2449,0.001248
1,2449x2449,0.001259
1,2449x2449,0.001278
1,2449x2449,0.001261
1,2449x2449,0.001258
1,2449x2449,0.001280
1,2449x2449,0.001276
1,2449x2449,0.001244
1,2449x2449,0.001276
1,2449x2449,0.001240
1,2449x2449,0.001275
1,2449x2449,0.001265
1,2449x2449,0.001274
1,2449x2449,0.001280
1,2449x2449,0.001290
1,2449x2449,0.001277
1,2449x2449,0.001251
1,2449x2449,0.001254
1,2449x2449,0.001243
1,2449x2449,0.001276
1,2449x2449,0.001259
1,2449x2449,0.001282
1,2449x2449,0.001269
1,2449x2449,0.001278
1,2449x2449,0.001278
1,2449x2449,0.001276
1,2449x2449,0.001252
1,2449x2449,0.001261
1,2449x2449,0.001271
1,2449x2449,0.001279
1,2449x2449,0.001278
1,2449x2449,0.001276
1,2449x2449,0.001289
1,2449x2449,0.001279
1,2449x2449,0.001468
1,2449x2449,0.001668
1,2449x2449,0.001286
1,2449x2449,0.001275
1,2449x2449,0.001264
1,2449x2449,0.001270
1,2449x2449,0.001260
1,2449x2449,0.001610
1,2449x2449,0.001277
1,2449x2449,0.001274
1,2449x2449,0.001275
1,2449x2449,0.001275
1,2449x2449,0.001252
1,2449x2449,0.001285
1,2449x2449,0.001273
