Spheres,Resolution,Time
1,1837x1837,0.000830
1,1837x1837,0.000750
1,1837x1837,0.000722
1,1837x1837,0.001058
1,1837x1837,0.001114
1,1837x1837,0.000794
1,1837x1837,0.000721
1,1837x1837,0.000720
1,1837x1837,0.000725
1,1837x1837,0.000717
1,1837x1837,0.000714
1,1837x1837,0.000737
1,1837x1837,0.000932
1,1837x1837,0.000775
1,1837x1837,0.000734
1,1837x1837,0.000717
1,1837x1837,0.001299
1,1837x1837,0.000777
1,1837x1837,0.000738
1,1837x1837,0.000733
1,1837x1837,0.000931
1,1837x1837,0.000780
1,1837x1837,0.000729
1,1837x1837,0.001244
1,1837x1837,0.000760
1,1837x1837,0.000712
1,1837x1837,0.000705
1,1837x1837,0.000701
1,1837x1837,0.000704
1,1837x1837,0.001058
1,1837x1837,0.000728
1,1837x1837,0.000725
1,1837x1837,0.000742
1,1837x1837,0.000738
1,1837x1837,0.000732
1,1837x1837,0.000734
1,1837x1837,0.000732
1,1837x1837,0.000735
1,1837x1837,0.000713
1,1837x1837,0.000738
1,1837x1837,0.000739
1,1837x1837,0.000740
1,1837x1837,0.000739
1,1837x1837,0.000739
1,1837x1837,0.000740
1,1837x1837,0.000744
1,1837x1837,0.000712
1,1837x1837,0.000731
1,1837x1837,0.000717
1,1837x1837,0.000719
