Spheres,Resolution,Time
1,2133x2133,0.001842
1,2133x2133,0.001197
1,2133x2133,0.000997
1,2133x2133,0.000984
1,2133x2133,0.000984
1,2133x2133,0.000985
1,2133x2133,0.001781
1,2133x2133,0.001033
1,2133x2133,0.000989
1,2133x2133,0.000971
1,2133x2133,0.000957
1,2133x2133,0.000989
1,2133x2133,0.001633
1,2133x2133,0.001191
1,2133x2133,0.000979
1,2133x2133,0.000955
1,2133x2133,0.000975
1,2133x2133,0.000970
1,2133x2133,0.001335
1,2133x2133,0.001194
1,2133x2133,0.000986
1,2133x2133,0.000983
1,2133x2133,0.000980
1,2133x2133,0.000977
1,2133x2133,0.000983
1,2133x2133,0.001787
1,2133x2133,0.001009
1,2133x2133,0.000962
1,2133x2133,0.000965
1,2133x2133,0.000972
1,2133x2133,0.000973
1,2133x2133,0.001627
1,2133x2133,0.001185
1,2133x2133,0.000976
1,2133x2133,0.000974
1,2133x2133,0.000982
1,2133x2133,0.000981
1,2133x2133,0.001133
1,2133x2133,0.001519
1,2133x2133,0.000996
1,2133x2133,0.000984
1,2133x2133,0.000982
1,2133x2133,0.000966
1,2133x2133,0.001158
1,2133x2133,0.001880
1,2133x2133,0.001022
1,2133x2133,0.000988
1,2133x2133,0.000975
1,2133x2133,0.001000
1,2133x2133,0.001326
