Spheres,Resolution,Time
1,2348x2348,0.001252
1,2348x2348,0.001971
1,2348x2348,0.001595
1,2348x2348,0.001236
1,2348x2348,0.001709
1,2348x2348,0.001213
1,2348x2348,0.001151
1,2348x2348,0.001575
1,2348x2348,0.001218
1,2348x2348,0.001183
1,2348x2348,0.001777
1,2348x2348,0.001214
1,2348x2348,0.001156
1,2348x2348,0.001613
1,2348x2348,0.001842
1,2348x2348,0.001154
1,2348x2348,0.001153
1,2348x2348,0.001150
1,2348x2348,0.001558
1,2348x2348,0.001150
1,2348x2348,0.001146
1,2348x2348,0.001138
1,2348x2348,0.001142
1,2348x2348,0.001145
1,2348x2348,0.001151
1,2348x2348,0.001155
1,2348x2348,0.001147
1,2348x2348,0.001150
1,2348x2348,0.001142
1,2348x2348,0.001291
1,2348x2348,0.001146
1,2348x2348,0.001146
1,2348x2348,0.001146
1,2348x2348,0.001148
1,2348x2348,0.001142
1,2348x2348,0.001550
1,2348x2348,0.001155
1,2348x2348,0.001148
1,2348x2348,0.001147
1,2348x2348,0.001152
1,2348x2348,0.001167
1,2348x2348,0.001187
1,2348x2348,0.001185
1,2348x2348,0.001173
1,2348x2348,0.001161
1,2348x2348,0.001148
1,2348x2348,0.001144
1,2348x2348,0.001144
1,2348x2348,0.001142
1,2348x2348,0.001148
