Spheres,Resolution,Time
1,2555x2555,0.001634
1,2555x2555,0.001424
1,2555x2555,0.001381
1,2555x2555,0.001381
1,2555x2555,0.001402
1,2555x2555,0.001605
1,2555x2555,0.001375
1,2555x2555,0.001377
1,2555x2555,0.001381
1,2555x2555,0.001376
1,2555x2555,0.001711
1,2555x2555,0.001415
1,2555x2555,0.001456
1,2555x2555,0.002116
1,2555x2555,0.001578
1,2555x2555,0.001441
1,2555x2555,0.002103
1,2555x2555,0.001394
1,2555x2555,0.001389
1,2555x2555,0.001825
1,2555x2555,0.001370
1,2555x2555,0.001359
1,2555x2555,0.001358
1,2555x2555,0.001990
1,2555x2555,0.001444
1,2555x2555,0.001373
1,2555x2555,0.001384
1,2555x2555,0.001385
1,2555x2555,0.001764
1,2555x2555,0.001360
1,2555x2555,0.001384
1,2555x2555,0.001380
1,2555x2555,0.001385
1,2555x2555,0.001373
1,2555x2555,0.001372
1,2555x2555,0.001385
1,2555x2555,0.001377
1,2555x2555,0.001382
1,2555x2555,0.001396
1,2555x2555,0.001390
1,2555x2555,0.001376
1,2555x2555,0.001378
1,2555x2555,0.001345
1,2555x2555,0.001377
1,2555x2555,0.001378
1,2555x2555,0.001381
1,2555x2555,0.001377
1,2555x2555,0.001400
1,2555x2555,0.001385
1,2555x2555,0.001393
