Spheres,Resolution,Time
1,535x535,0.000212
1,535x535,0.000113
1,535x535,0.000148
1,535x535,0.000141
1,535x535,0.000139
1,535x535,0.000139
1,535x535,0.000141
1,535x535,0.000139
1,535x535,0.000118
1,535x535,0.000112
1,535x535,0.000400
1,535x535,0.000116
1,535x535,0.000106
1,535x535,0.000105
1,535x535,0.000105
1,535x535,0.000112
1,535x535,0.000111
1,535x535,0.000107
1,535x535,0.000112
1,535x535,0.000110
1,535x535,0.000111
1,535x535,0.000107
1,535x535,0.000106
1,535x535,0.000105
1,535x535,0.000107
1,535x535,0.000107
1,535x535,0.000109
1,535x535,0.000113
1,535x535,0.000111
1,535x535,0.000111
1,535x535,0.000108
1,535x535,0.000107
1,535x535,0.000109
1,535x535,0.000105
1,535x535,0.000100
1,535x535,0.000100
1,535x535,0.000100
1,535x535,0.000100
1,535x535,0.000100
1,535x535,0.000099
1,535x535,0.000099
1,535x535,0.000100
1,535x535,0.000104
1,535x535,0.000112
1,535x535,0.000101
1,535x535,0.000102
1,535x535,0.000100
1,535x535,0.000102
1,535x535,0.000100
1,535x535,0.000418
