Spheres,Resolution,Time
1,3895x3895,0.003777
1,3895x3895,0.003641
1,3895x3895,0.003416
1,3895x3895,0.003716
1,3895x3895,0.003221
1,3895x3895,0.003753
1,3895x3895,0.003276
1,3895x3895,0.003742
1,3895x3895,0.003253
1,3895x3895,0.003777
1,3895x3895,0.003236
1,3895x3895,0.003894
1,3895x3895,0.003181
1,3895x3895,0.003823
1,3895x3895,0.003234
1,3895x3895,0.004005
1,3895x3895,0.003177
1,3895x3895,0.003890
1,3895x3895,0.003179
1,3895x3895,0.004009
1,3895x3895,0.003235
1,3895x3895,0.004303
1,3895x3895,0.003199
1,3895x3895,0.004364
1,3895x3895,0.003230
1,3895x3895,0.004652
1,3895x3895,0.003796
1,3895x3895,0.003690
1,3895x3895,0.004354
1,3895x3895,0.003232
1,3895x3895,0.004389
1,3895x3895,0.003214
1,3895x3895,0.004498
1,3895x3895,0.003240
1,3895x3895,0.004356
1,3895x3895,0.003771
1,3895x3895,0.003721
1,3895x3895,0.004197
1,3895x3895,0.003420
1,3895x3895,0.004248
1,3895x3895,0.003224
1,3895x3895,0.004359
1,3895x3895,0.003228
1,3895x3895,0.004477
1,3895x3895,0.003712
1,3895x3895,0.003549
1,3895x3895,0.003838
1,3895x3895,0.003423
1,3895x3895,0.004033
1,3895x3895,0.003248
