Spheres,Resolution,Time
1,2277x2277,0.001559
1,2277x2277,0.001873
1,2277x2277,0.001112
1,2277x2277,0.001110
1,2277x2277,0.001091
1,2277x2277,0.001097
1,2277x2277,0.001924
1,2277x2277,0.001149
1,2277x2277,0.001092
1,2277x2277,0.001091
1,2277x2277,0.001081
1,2277x2277,0.001632
1,2277x2277,0.001320
1,2277x2277,0.001072
1,2277x2277,0.001096
1,2277x2277,0.001084
1,2277x2277,0.001086
1,2277x2277,0.001426
1,2277x2277,0.001108
1,2277x2277,0.001106
1,2277x2277,0.001110
1,2277x2277,0.001107
1,2277x2277,0.001119
1,2277x2277,0.001085
1,2277x2277,0.001087
1,2277x2277,0.001107
1,2277x2277,0.001106
1,2277x2277,0.001109
1,2277x2277,0.001106
1,2277x2277,0.001127
1,2277x2277,0.001101
1,2277x2277,0.001102
1,2277x2277,0.001107
1,2277x2277,0.001100
1,2277x2277,0.001110
1,2277x2277,0.001106
1,2277x2277,0.001102
1,2277x2277,0.001099
1,2277x2277,0.001100
1,2277x2277,0.001100
1,2277x2277,0.001121
1,2277x2277,0.001123
1,2277x2277,0.001135
1,2277x2277,0.001125
1,2277x2277,0.001114
1,2277x2277,0.001092
1,2277x2277,0.001086
1,2277x2277,0.001079
1,2277x2277,0.001076
1,2277x2277,0.001077
