Spheres,Resolution,Time
1,298x298,0.000116
1,298x298,0.000079
1,298x298,0.000062
1,298x298,0.000057
1,298x298,0.000059
1,298x298,0.000060
1,298x298,0.000060
1,298x298,0.000357
1,298x298,0.000086
1,298x298,0.000074
1,298x298,0.000063
1,298x298,0.000066
1,298x298,0.000075
1,298x298,0.000063
1,298x298,0.000059
1,298x298,0.000058
1,298x298,0.000059
1,298x298,0.000058
1,298x298,0.000059
1,298x298,0.000059
1,298x298,0.000059
1,298x298,0.000060
1,298x298,0.000060
1,298x298,0.000061
1,298x298,0.000154
1,298x298,0.000064
1,298x298,0.000062
1,298x298,0.000063
1,298x298,0.000060
1,298x298,0.000060
1,298x298,0.000061
1,298x298,0.000060
1,298x298,0.000060
1,298x298,0.000063
1,298x298,0.000060
1,298x298,0.000283
1,298x298,0.000095
1,298x298,0.000118
1,298x298,0.000073
1,298x298,0.000068
1,298x298,0.000060
1,298x298,0.000064
1,298x298,0.000068
1,298x298,0.000065
1,298x298,0.000071
1,298x298,0.000065
1,298x298,0.000060
1,298x298,0.000062
1,298x298,0.000057
1,298x298,0.000062
