Spheres,Resolution,Time
1,1752x1752,0.000732
1,1752x1752,0.000657
1,1752x1752,0.000668
1,1752x1752,0.000662
1,1752x1752,0.000934
1,1752x1752,0.000667
1,1752x1752,0.001082
1,1752x1752,0.000713
1,1752x1752,0.000668
1,1752x1752,0.000668
1,1752x1752,0.000670
1,1752x1752,0.000666
1,1752x1752,0.000677
1,1752x1752,0.001029
1,1752x1752,0.000675
1,1752x1752,0.000679
1,1752x1752,0.000681
1,1752x1752,0.000677
1,1752x1752,0.000678
1,1752x1752,0.000654
1,1752x1752,0.000654
1,1752x1752,0.000653
1,1752x1752,0.001065
1,1752x1752,0.000708
1,1752x1752,0.000834
1,1752x1752,0.000684
1,1752x1752,0.000648
1,1752x1752,0.000675
1,1752x1752,0.000673
1,1752x1752,0.000646
1,1752x1752,0.000669
1,1752x1752,0.000673
1,1752x1752,0.001178
1,1752x1752,0.001037
1,1752x1752,0.000645
1,1752x1752,0.000649
1,1752x1752,0.000684
1,1752x1752,0.000650
1,1752x1752,0.000646
1,1752x1752,0.000650
1,1752x1752,0.000675
1,1752x1752,0.000684
1,1752x1752,0.000882
1,1752x1752,0.000670
1,1752x1752,0.000673
1,1752x1752,0.000674
1,1752x1752,0.000672
1,1752x1752,0.000651
1,1752x1752,0.000668
1,1752x1752,0.000667
