Spheres,Resolution,Time
1,932x932,0.000312
1,932x932,0.000228
1,932x932,0.000218
1,932x932,0.000222
1,932x932,0.000220
1,932x932,0.000216
1,932x932,0.000213
1,932x932,0.000209
1,932x932,0.000208
1,932x932,0.000214
1,932x932,0.000209
1,932x932,0.000211
1,932x932,0.000210
1,932x932,0.000210
1,932x932,0.000213
1,932x932,0.000211
1,932x932,0.000208
1,932x932,0.000211
1,932x932,0.000209
1,932x932,0.000213
1,932x932,0.000424
1,932x932,0.000255
1,932x932,0.000415
1,932x932,0.000318
1,932x932,0.000261
1,932x932,0.000266
1,932x932,0.000208
1,932x932,0.000208
1,932x932,0.000212
1,932x932,0.000208
1,932x932,0.000207
1,932x932,0.000207
1,932x932,0.000208
1,932x932,0.000210
1,932x932,0.000209
1,932x932,0.000208
1,932x932,0.000205
1,932x932,0.000211
1,932x932,0.000214
1,932x932,0.000211
1,932x932,0.000207
1,932x932,0.000206
1,932x932,0.000210
1,932x932,0.000209
1,932x932,0.000206
1,932x932,0.000208
1,932x932,0.000207
1,932x932,0.000210
1,932x932,0.000210
1,932x932,0.000212
