Spheres,Resolution,Time
1,1049x1049,0.000336
1,1049x1049,0.000258
1,1049x1049,0.000250
1,1049x1049,0.000252
1,1049x1049,0.000250
1,1049x1049,0.000248
1,1049x1049,0.000247
1,1049x1049,0.000249
1,1049x1049,0.000249
1,1049x1049,0.000257
1,1049x1049,0.000296
1,1049x1049,0.000277
1,1049x1049,0.000255
1,1049x1049,0.000250
1,1049x1049,0.000247
1,1049x1049,0.000256
1,1049x1049,0.000259
1,1049x1049,0.000462
1,1049x1049,0.000301
1,1049x1049,0.000255
1,1049x1049,0.000256
1,1049x1049,0.000254
1,1049x1049,0.000255
1,1049x1049,0.000260
1,1049x1049,0.000377
1,1049x1049,0.000364
1,1049x1049,0.000307
1,1049x1049,0.000311
1,1049x1049,0.000244
1,1049x1049,0.000244
1,1049x1049,0.000244
1,1049x1049,0.000245
1,1049x1049,0.000243
1,1049x1049,0.000244
1,1049x1049,0.000244
1,1049x1049,0.000245
1,1049x1049,0.000247
1,1049x1049,0.000244
1,1049x1049,0.000244
1,1049x1049,0.000245
1,1049x1049,0.000246
1,1049x1049,0.000269
1,1049x1049,0.000465
1,1049x1049,0.000299
1,1049x1049,0.000247
1,1049x1049,0.000258
1,1049x1049,0.000256
1,1049x1049,0.000253
1,1049x1049,0.000261
1,1049x1049,0.000255
