Spheres,Resolution,Time
1,265x265,0.000161
1,265x265,0.000063
1,265x265,0.000073
1,265x265,0.000069
1,265x265,0.000070
1,265x265,0.000087
1,265x265,0.000054
1,265x265,0.000068
1,265x265,0.000386
1,265x265,0.000124
1,265x265,0.000093
1,265x265,0.000131
1,265x265,0.000071
1,265x265,0.000070
1,265x265,0.000062
1,265x265,0.000052
1,265x265,0.000050
1,265x265,0.000054
1,265x265,0.000059
1,265x265,0.000056
1,265x265,0.000260
1,265x265,0.000184
1,265x265,0.000122
1,265x265,0.000124
1,265x265,0.000054
1,265x265,0.000051
1,265x265,0.000048
1,265x265,0.000048
1,265x265,0.000048
1,265x265,0.000048
1,265x265,0.000053
1,265x265,0.000052
1,265x265,0.000050
1,265x265,0.000048
1,265x265,0.000048
1,265x265,0.000053
1,265x265,0.000049
1,265x265,0.000052
1,265x265,0.000060
1,265x265,0.000049
1,265x265,0.000053
1,265x265,0.000049
1,265x265,0.000052
1,265x265,0.000053
1,265x265,0.000051
1,265x265,0.000051
1,265x265,0.000047
1,265x265,0.000052
1,265x265,0.000048
1,265x265,0.000047
