Spheres,Resolution,Time
1,3325x3325,0.002794
1,3325x3325,0.003069
1,3325x3325,0.003249
1,3325x3325,0.002348
1,3325x3325,0.002694
1,3325x3325,0.002329
1,3325x3325,0.002284
1,3325x3325,0.002691
1,3325x3325,0.002291
1,3325x3325,0.002292
1,3325x3325,0.002286
1,3325x3325,0.002284
1,3325x3325,0.002283
1,3325x3325,0.002284
1,3325x3325,0.002282
1,3325x3325,0.002279
1,3325x3325,0.002286
1,3325x3325,0.002315
1,3325x3325,0.002313
1,3325x3325,0.002425
1,3325x3325,0.002282
1,3325x3325,0.002294
1,3325x3325,0.002632
1,3325x3325,0.002303
1,3325x3325,0.002293
1,3325x3325,0.002291
1,3325x3325,0.002301
1,3325x3325,0.002317
1,3325x3325,0.002316
1,3325x3325,0.002304
1,3325x3325,0.002301
1,3325x3325,0.002288
1,3325x3325,0.002280
1,3325x3325,0.002276
1,3325x3325,0.002316
1,3325x3325,0.002312
1,3325x3325,0.002323
1,3325x3325,0.002304
1,3325x3325,0.002315
1,3325x3325,0.002294
1,3325x3325,0.002291
1,3325x3325,0.002316
1,3325x3325,0.002286
1,3325x3325,0.002304
1,3325x3325,0.002308
1,3325x3325,0.002303
1,3325x3325,0.002303
1,3325x3325,0.002307
1,3325x3325,0.002288
1,3325x3325,0.002304
