Spheres,Resolution,Time
1,1591x1591,0.000628
1,1591x1591,0.000712
1,1591x1591,0.000545
1,1591x1591,0.000543
1,1591x1591,0.000535
1,1591x1591,0.000527
1,1591x1591,0.000528
1,1591x1591,0.000524
1,1591x1591,0.000526
1,1591x1591,0.001065
1,1591x1591,0.000792
1,1591x1591,0.000564
1,1591x1591,0.000557
1,1591x1591,0.000560
1,1591x1591,0.000568
1,1591x1591,0.000553
1,1591x1591,0.000750
1,1591x1591,0.000565
1,1591x1591,0.000558
1,1591x1591,0.000775
1,1591x1591,0.000929
1,1591x1591,0.000915
1,1591x1591,0.000709
1,1591x1591,0.000562
1,1591x1591,0.000559
1,1591x1591,0.000555
1,1591x1591,0.000550
1,1591x1591,0.000549
1,1591x1591,0.000551
1,1591x1591,0.000532
1,1591x1591,0.000910
1,1591x1591,0.000930
1,1591x1591,0.000611
1,1591x1591,0.000544
1,1591x1591,0.000563
1,1591x1591,0.000563
1,1591x1591,0.000559
1,1591x1591,0.000559
1,1591x1591,0.000560
1,1591x1591,0.000562
1,1591x1591,0.000561
1,1591x1591,0.000562
1,1591x1591,0.000842
1,1591x1591,0.000563
1,1591x1591,0.000564
1,1591x1591,0.000561
1,1591x1591,0.000555
1,1591x1591,0.000562
1,1591x1591,0.000561
1,1591x1591,0.000560
