Spheres,Resolution,Time
1,2877x2877,0.001785
1,2877x2877,0.002072
1,2877x2877,0.001719
1,2877x2877,0.001747
1,2877x2877,0.001753
1,2877x2877,0.001749
1,2877x2877,0.002471
1,2877x2877,0.001731
1,2877x2877,0.002351
1,2877x2877,0.001784
1,2877x2877,0.001711
1,2877x2877,0.001705
1,2877x2877,0.002065
1,2877x2877,0.001735
1,2877x2877,0.001743
1,2877x2877,0.001741
1,2877x2877,0.001713
1,2877x2877,0.001740
1,2877x2877,0.001719
1,2877x2877,0.001860
1,2877x2877,0.001743
1,2877x2877,0.001749
1,2877x2877,0.001713
1,2877x2877,0.001735
1,2877x2877,0.002080
1,2877x2877,0.001721
1,2877x2877,0.001741
1,2877x2877,0.001744
1,2877x2877,0.001737
1,2877x2877,0.001752
1,2877x2877,0.001748
1,2877x2877,0.001741
1,2877x2877,0.001748
1,2877x2877,0.001755
1,2877x2877,0.001745
1,2877x2877,0.001737
1,2877x2877,0.001713
1,2877x2877,0.001739
1,2877x2877,0.001738
1,2877x2877,0.001742
1,2877x2877,0.001742
1,2877x2877,0.001712
1,2877x2877,0.001741
1,2877x2877,0.001735
1,2877x2877,0.001739
1,2877x2877,0.001742
1,2877x2877,0.001738
1,2877x2877,0.001772
1,2877x2877,0.001741
1,2877x2877,0.001710
