Spheres,Resolution,Time
1,897x897,0.000412
1,897x897,0.000315
1,897x897,0.000260
1,897x897,0.000212
1,897x897,0.000205
1,897x897,0.000340
1,897x897,0.000301
1,897x897,0.000259
1,897x897,0.000205
1,897x897,0.000206
1,897x897,0.000204
1,897x897,0.000198
1,897x897,0.000198
1,897x897,0.000206
1,897x897,0.000208
1,897x897,0.000208
1,897x897,0.000203
1,897x897,0.000194
1,897x897,0.000193
1,897x897,0.000192
1,897x897,0.000193
1,897x897,0.000194
1,897x897,0.000194
1,897x897,0.000194
1,897x897,0.000194
1,897x897,0.000193
1,897x897,0.000189
1,897x897,0.000191
1,897x897,0.000197
1,897x897,0.000194
1,897x897,0.000241
1,897x897,0.000211
1,897x897,0.000447
1,897x897,0.000312
1,897x897,0.000335
1,897x897,0.000282
1,897x897,0.000245
1,897x897,0.000251
1,897x897,0.000196
1,897x897,0.000201
1,897x897,0.000205
1,897x897,0.000200
1,897x897,0.000202
1,897x897,0.000202
1,897x897,0.000200
1,897x897,0.000202
1,897x897,0.000197
1,897x897,0.000194
1,897x897,0.000194
1,897x897,0.000192
