Spheres,Resolution,Time
1,2681x2681,0.001572
1,2681x2681,0.001487
1,2681x2681,0.002429
1,2681x2681,0.001526
1,2681x2681,0.001515
1,2681x2681,0.001526
1,2681x2681,0.002516
1,2681x2681,0.001531
1,2681x2681,0.001509
1,2681x2681,0.001507
1,2681x2681,0.002426
1,2681x2681,0.001526
1,2681x2681,0.001511
1,2681x2681,0.001538
1,2681x2681,0.001877
1,2681x2681,0.001518
1,2681x2681,0.001557
1,2681x2681,0.001515
1,2681x2681,0.001517
1,2681x2681,0.001512
1,2681x2681,0.001525
1,2681x2681,0.001522
1,2681x2681,0.001521
1,2681x2681,0.001523
1,2681x2681,0.001505
1,2681x2681,0.001522
1,2681x2681,0.001525
1,2681x2681,0.001529
1,2681x2681,0.001522
1,2681x2681,0.001534
1,2681x2681,0.001526
1,2681x2681,0.001513
1,2681x2681,0.001525
1,2681x2681,0.001513
1,2681x2681,0.001513
1,2681x2681,0.001512
1,2681x2681,0.001512
1,2681x2681,0.001522
1,2681x2681,0.001508
1,2681x2681,0.001512
1,2681x2681,0.001513
1,2681x2681,0.001522
1,2681x2681,0.001513
1,2681x2681,0.001516
1,2681x2681,0.001506
1,2681x2681,0.001512
1,2681x2681,0.001514
1,2681x2681,0.001527
1,2681x2681,0.001510
1,2681x2681,0.001528
