Spheres,Resolution,Time
1,3041x3041,0.001991
1,3041x3041,0.001956
1,3041x3041,0.001964
1,3041x3041,0.001934
1,3041x3041,0.001928
1,3041x3041,0.001943
1,3041x3041,0.001939
1,3041x3041,0.001916
1,3041x3041,0.001918
1,3041x3041,0.001924
1,3041x3041,0.001922
1,3041x3041,0.001933
1,3041x3041,0.001951
1,3041x3041,0.001953
1,3041x3041,0.001983
1,3041x3041,0.001970
1,3041x3041,0.001972
1,3041x3041,0.001936
1,3041x3041,0.001940
1,3041x3041,0.001965
1,3041x3041,0.001934
1,3041x3041,0.001929
1,3041x3041,0.001932
1,3041x3041,0.001931
1,3041x3041,0.001954
1,3041x3041,0.002862
1,3041x3041,0.001936
1,3041x3041,0.001911
1,3041x3041,0.002314
1,3041x3041,0.002524
1,3041x3041,0.001956
1,3041x3041,0.002752
1,3041x3041,0.002473
1,3041x3041,0.001950
1,3041x3041,0.002504
1,3041x3041,0.002005
1,3041x3041,0.001949
1,3041x3041,0.001970
1,3041x3041,0.002946
1,3041x3041,0.001978
1,3041x3041,0.001972
1,3041x3041,0.002946
1,3041x3041,0.001953
1,3041x3041,0.001988
1,3041x3041,0.002968
1,3041x3041,0.001996
1,3041x3041,0.001960
1,3041x3041,0.002997
1,3041x3041,0.001969
1,3041x3041,0.002137
