Spheres,Resolution,Time
1,478x478,0.000189
1,478x478,0.000103
1,478x478,0.000104
1,478x478,0.000095
1,478x478,0.000092
1,478x478,0.000101
1,478x478,0.000096
1,478x478,0.000098
1,478x478,0.000101
1,478x478,0.000104
1,478x478,0.000100
1,478x478,0.000095
1,478x478,0.000095
1,478x478,0.000100
1,478x478,0.000101
1,478x478,0.000105
1,478x478,0.000094
1,478x478,0.000088
1,478x478,0.000089
1,478x478,0.000381
1,478x478,0.000112
1,478x478,0.000100
1,478x478,0.000094
1,478x478,0.000098
1,478x478,0.000095
1,478x478,0.000091
1,478x478,0.000094
1,478x478,0.000097
1,478x478,0.000092
1,478x478,0.000090
1,478x478,0.000092
1,478x478,0.000095
1,478x478,0.000089
1,478x478,0.000090
1,478x478,0.000092
1,478x478,0.000091
1,478x478,0.000092
1,478x478,0.000093
1,478x478,0.000092
1,478x478,0.000101
1,478x478,0.000099
1,478x478,0.000102
1,478x478,0.000097
1,478x478,0.000088
1,478x478,0.000086
1,478x478,0.000097
1,478x478,0.000227
1,478x478,0.000165
1,478x478,0.000355
1,478x478,0.000193
