Spheres,Resolution,Time
1,2305x2305,0.001615
1,2305x2305,0.001142
1,2305x2305,0.001114
1,2305x2305,0.001112
1,2305x2305,0.001103
1,2305x2305,0.002062
1,2305x2305,0.001201
1,2305x2305,0.001119
1,2305x2305,0.001123
1,2305x2305,0.001110
1,2305x2305,0.001974
1,2305x2305,0.001635
1,2305x2305,0.001131
1,2305x2305,0.001114
1,2305x2305,0.001130
1,2305x2305,0.001724
1,2305x2305,0.001717
1,2305x2305,0.001122
1,2305x2305,0.001105
1,2305x2305,0.001111
1,2305x2305,0.001546
1,2305x2305,0.001883
1,2305x2305,0.001127
1,2305x2305,0.001108
1,2305x2305,0.001105
1,2305x2305,0.001325
1,2305x2305,0.001990
1,2305x2305,0.001139
1,2305x2305,0.001119
1,2305x2305,0.001109
1,2305x2305,0.001116
1,2305x2305,0.002170
1,2305x2305,0.001212
1,2305x2305,0.001134
1,2305x2305,0.001124
1,2305x2305,0.001114
1,2305x2305,0.001873
1,2305x2305,0.001396
1,2305x2305,0.001146
1,2305x2305,0.001160
1,2305x2305,0.001110
1,2305x2305,0.001727
1,2305x2305,0.001655
1,2305x2305,0.001180
1,2305x2305,0.001115
1,2305x2305,0.001135
1,2305x2305,0.001835
1,2305x2305,0.001861
1,2305x2305,0.001148
1,2305x2305,0.001141
