Spheres,Resolution,Time
1,3340x3340,0.002368
1,3340x3340,0.002312
1,3340x3340,0.002371
1,3340x3340,0.002329
1,3340x3340,0.002356
1,3340x3340,0.002479
1,3340x3340,0.002366
1,3340x3340,0.002348
1,3340x3340,0.002517
1,3340x3340,0.002383
1,3340x3340,0.002329
1,3340x3340,0.002319
1,3340x3340,0.002367
1,3340x3340,0.002324
1,3340x3340,0.002334
1,3340x3340,0.002357
1,3340x3340,0.002342
1,3340x3340,0.002354
1,3340x3340,0.002353
1,3340x3340,0.002357
1,3340x3340,0.002350
1,3340x3340,0.002339
1,3340x3340,0.002338
1,3340x3340,0.002335
1,3340x3340,0.002341
1,3340x3340,0.002371
1,3340x3340,0.002350
1,3340x3340,0.002343
1,3340x3340,0.002331
1,3340x3340,0.002338
1,3340x3340,0.002342
1,3340x3340,0.002334
1,3340x3340,0.002344
1,3340x3340,0.002351
1,3340x3340,0.002354
1,3340x3340,0.002319
1,3340x3340,0.002335
1,3340x3340,0.002340
1,3340x3340,0.002364
1,3340x3340,0.002357
1,3340x3340,0.002349
1,3340x3340,0.002348
1,3340x3340,0.002352
1,3340x3340,0.002357
1,3340x3340,0.002361
1,3340x3340,0.002931
1,3340x3340,0.002334
1,3340x3340,0.002663
1,3340x3340,0.002349
1,3340x3340,0.002941
