Spheres,Resolution,Time
1,3174x3174,0.002205
1,3174x3174,0.002739
1,3174x3174,0.002166
1,3174x3174,0.002879
1,3174x3174,0.002544
1,3174x3174,0.002828
1,3174x3174,0.002132
1,3174x3174,0.002533
1,3174x3174,0.002112
1,3174x3174,0.002096
1,3174x3174,0.002240
1,3174x3174,0.002116
1,3174x3174,0.002084
1,3174x3174,0.002477
1,3174x3174,0.002085
1,3174x3174,0.002079
1,3174x3174,0.002083
1,3174x3174,0.002081
1,3174x3174,0.002078
1,3174x3174,0.002079
1,3174x3174,0.002081
1,3174x3174,0.002083
1,3174x3174,0.002080
1,3174x3174,0.002080
1,3174x3174,0.002078
1,3174x3174,0.002079
1,3174x3174,0.002084
1,3174x3174,0.002086
1,3174x3174,0.002089
1,3174x3174,0.002252
1,3174x3174,0.002106
1,3174x3174,0.002104
1,3174x3174,0.002087
1,3174x3174,0.002423
1,3174x3174,0.002086
1,3174x3174,0.002114
1,3174x3174,0.002127
1,3174x3174,0.002119
1,3174x3174,0.002126
1,3174x3174,0.002128
1,3174x3174,0.002115
1,3174x3174,0.002144
1,3174x3174,0.002108
1,3174x3174,0.002147
1,3174x3174,0.002108
1,3174x3174,0.002114
1,3174x3174,0.002137
1,3174x3174,0.002124
1,3174x3174,0.002100
1,3174x3174,0.002097
