Spheres,Resolution,Time
1,1737x1737,0.000724
1,1737x1737,0.000693
1,1737x1737,0.001231
1,1737x1737,0.000683
1,1737x1737,0.000648
1,1737x1737,0.000648
1,1737x1737,0.000648
1,1737x1737,0.000678
1,1737x1737,0.001029
1,1737x1737,0.000691
1,1737x1737,0.000669
1,1737x1737,0.001094
1,1737x1737,0.000707
1,1737x1737,0.000691
1,1737x1737,0.000690
1,1737x1737,0.000677
1,1737x1737,0.000644
1,1737x1737,0.000990
1,1737x1737,0.000650
1,1737x1737,0.000648
1,1737x1737,0.000858
1,1737x1737,0.001053
1,1737x1737,0.000679
1,1737x1737,0.000654
1,1737x1737,0.000680
1,1737x1737,0.000680
1,1737x1737,0.000865
1,1737x1737,0.000735
1,1737x1737,0.000680
1,1737x1737,0.000670
1,1737x1737,0.000665
1,1737x1737,0.000655
1,1737x1737,0.001148
1,1737x1737,0.000723
1,1737x1737,0.000679
1,1737x1737,0.000905
1,1737x1737,0.000713
1,1737x1737,0.000642
1,1737x1737,0.000665
1,1737x1737,0.000669
1,1737x1737,0.000641
1,1737x1737,0.000662
1,1737x1737,0.000664
1,1737x1737,0.000664
1,1737x1737,0.000662
1,1737x1737,0.000669
1,1737x1737,0.000651
1,1737x1737,0.000640
1,1737x1737,0.000633
1,1737x1737,0.000664
