Spheres,Resolution,Time
1,2601x2601,0.001477
1,2601x2601,0.001401
1,2601x2601,0.001665
1,2601x2601,0.001400
1,2601x2601,0.001469
1,2601x2601,0.001469
1,2601x2601,0.001461
1,2601x2601,0.001496
1,2601x2601,0.002198
1,2601x2601,0.001446
1,2601x2601,0.001652
1,2601x2601,0.002123
1,2601x2601,0.001430
1,2601x2601,0.001427
1,2601x2601,0.001409
1,2601x2601,0.001784
1,2601x2601,0.001437
1,2601x2601,0.001430
1,2601x2601,0.001430
1,2601x2601,0.001432
1,2601x2601,0.001426
1,2601x2601,0.001431
1,2601x2601,0.001429
1,2601x2601,0.001423
1,2601x2601,0.001425
1,2601x2601,0.001434
1,2601x2601,0.001418
1,2601x2601,0.001420
1,2601x2601,0.001428
1,2601x2601,0.001420
1,2601x2601,0.001420
1,2601x2601,0.001419
1,2601x2601,0.001418
1,2601x2601,0.001418
1,2601x2601,0.001399
1,2601x2601,0.001426
1,2601x2601,0.001445
1,2601x2601,0.001421
1,2601x2601,0.001435
1,2601x2601,0.001411
1,2601x2601,0.001411
1,2601x2601,0.001415
1,2601x2601,0.001408
1,2601x2601,0.001409
1,2601x2601,0.001403
1,2601x2601,0.001431
1,2601x2601,0.001430
1,2601x2601,0.001427
1,2601x2601,0.001575
1,2601x2601,0.001406
