Spheres,Resolution,Time
1,2998x2998,0.001998
1,2998x2998,0.002307
1,2998x2998,0.001912
1,2998x2998,0.001894
1,2998x2998,0.001901
1,2998x2998,0.001909
1,2998x2998,0.001891
1,2998x2998,0.001888
1,2998x2998,0.001891
1,2998x2998,0.001898
1,2998x2998,0.001896
1,2998x2998,0.001892
1,2998x2998,0.001900
1,2998x2998,0.001917
1,2998x2998,0.001919
1,2998x2998,0.002684
1,2998x2998,0.001907
1,2998x2998,0.001913
1,2998x2998,0.002134
1,2998x2998,0.002755
1,2998x2998,0.001929
1,2998x2998,0.002173
1,2998x2998,0.002529
1,2998x2998,0.001916
1,2998x2998,0.001929
1,2998x2998,0.002927
1,2998x2998,0.001894
1,2998x2998,0.001932
1,2998x2998,0.002369
1,2998x2998,0.001923
1,2998x2998,0.001890
1,2998x2998,0.001909
1,2998x2998,0.002583
1,2998x2998,0.001917
1,2998x2998,0.002528
1,2998x2998,0.001925
1,2998x2998,0.001864
1,2998x2998,0.001888
1,2998x2998,0.002863
1,2998x2998,0.001897
1,2998x2998,0.001882
1,2998x2998,0.002855
1,2998x2998,0.001887
1,2998x2998,0.001880
1,2998x2998,0.002733
1,2998x2998,0.001909
1,2998x2998,0.001938
1,2998x2998,0.002439
1,2998x2998,0.001927
1,2998x2998,0.001871
