Spheres,Resolution,Time
1,2472x2472,0.001380
1,2472x2472,0.001310
1,2472x2472,0.001319
1,2472x2472,0.002356
1,2472x2472,0.001290
1,2472x2472,0.001269
1,2472x2472,0.001278
1,2472x2472,0.001579
1,2472x2472,0.001877
1,2472x2472,0.001332
1,2472x2472,0.001291
1,2472x2472,0.001296
1,2472x2472,0.002138
1,2472x2472,0.001373
1,2472x2472,0.001309
1,2472x2472,0.001305
1,2472x2472,0.001274
1,2472x2472,0.002248
1,2472x2472,0.001317
1,2472x2472,0.001302
1,2472x2472,0.001297
1,2472x2472,0.001646
1,2472x2472,0.001267
1,2472x2472,0.001299
1,2472x2472,0.001311
1,2472x2472,0.001290
1,2472x2472,0.001300
1,2472x2472,0.001293
1,2472x2472,0.001286
1,2472x2472,0.001285
1,2472x2472,0.001290
1,2472x2472,0.001436
1,2472x2472,0.001301
1,2472x2472,0.001279
1,2472x2472,0.001285
1,2472x2472,0.001292
1,2472x2472,0.001282
1,2472x2472,0.001673
1,2472x2472,0.001351
1,2472x2472,0.001321
1,2472x2472,0.001324
1,2472x2472,0.001315
1,2472x2472,0.001314
1,2472x2472,0.001309
1,2472x2472,0.001308
1,2472x2472,0.001307
1,2472x2472,0.001309
1,2472x2472,0.001312
1,2472x2472,0.001315
1,2472x2472,0.001313
