Spheres,Resolution,Time
1,1083x1083,0.000349
1,1083x1083,0.000267
1,1083x1083,0.000262
1,1083x1083,0.000261
1,1083x1083,0.000273
1,1083x1083,0.000515
1,1083x1083,0.000363
1,1083x1083,0.000355
1,1083x1083,0.000322
1,1083x1083,0.000283
1,1083x1083,0.000271
1,1083x1083,0.000267
1,1083x1083,0.000275
1,1083x1083,0.000280
1,1083x1083,0.000491
1,1083x1083,0.000283
1,1083x1083,0.000269
1,1083x1083,0.000270
1,1083x1083,0.000262
1,1083x1083,0.000271
1,1083x1083,0.000276
1,1083x1083,0.000271
1,1083x1083,0.000267
1,1083x1083,0.000266
1,1083x1083,0.000265
1,1083x1083,0.000260
1,1083x1083,0.000258
1,1083x1083,0.000260
1,1083x1083,0.000482
1,1083x1083,0.000469
1,1083x1083,0.000349
1,1083x1083,0.000317
1,1083x1083,0.000331
1,1083x1083,0.000322
1,1083x1083,0.000264
1,1083x1083,0.000265
1,1083x1083,0.000264
1,1083x1083,0.000271
1,1083x1083,0.000279
1,1083x1083,0.000274
1,1083x1083,0.000278
1,1083x1083,0.000464
1,1083x1083,0.000272
1,1083x1083,0.000269
1,1083x1083,0.000272
1,1083x1083,0.000278
1,1083x1083,0.000270
1,1083x1083,0.000267
1,1083x1083,0.000270
1,1083x1083,0.000269
