Spheres,Resolution,Time
1,409x409,0.000135
1,409x409,0.000081
1,409x409,0.000073
1,409x409,0.000070
1,409x409,0.000068
1,409x409,0.000069
1,409x409,0.000068
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000068
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000080
1,409x409,0.000074
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000070
1,409x409,0.000068
1,409x409,0.000069
1,409x409,0.000068
1,409x409,0.000069
1,409x409,0.000068
1,409x409,0.000069
1,409x409,0.000068
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000077
1,409x409,0.000074
1,409x409,0.000069
1,409x409,0.000070
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000074
1,409x409,0.000071
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000069
1,409x409,0.000074
1,409x409,0.000072
1,409x409,0.000072
1,409x409,0.000070
1,409x409,0.000069
1,409x409,0.000074
1,409x409,0.000219
1,409x409,0.000156
