Spheres,Resolution,Time
1,2413x2413,0.001942
1,2413x2413,0.001438
1,2413x2413,0.001213
1,2413x2413,0.001210
1,2413x2413,0.001218
1,2413x2413,0.001882
1,2413x2413,0.001440
1,2413x2413,0.001203
1,2413x2413,0.001203
1,2413x2413,0.001203
1,2413x2413,0.001856
1,2413x2413,0.001440
1,2413x2413,0.001213
1,2413x2413,0.001200
1,2413x2413,0.001206
1,2413x2413,0.001852
1,2413x2413,0.001443
1,2413x2413,0.001208
1,2413x2413,0.001205
1,2413x2413,0.001217
1,2413x2413,0.001761
1,2413x2413,0.001277
1,2413x2413,0.001207
1,2413x2413,0.001216
1,2413x2413,0.001229
1,2413x2413,0.001618
1,2413x2413,0.001289
1,2413x2413,0.001218
1,2413x2413,0.001211
1,2413x2413,0.001210
1,2413x2413,0.001252
1,2413x2413,0.002183
1,2413x2413,0.001286
1,2413x2413,0.001218
1,2413x2413,0.001218
1,2413x2413,0.001541
1,2413x2413,0.001778
1,2413x2413,0.001218
1,2413x2413,0.001212
1,2413x2413,0.001207
1,2413x2413,0.001396
1,2413x2413,0.001940
1,2413x2413,0.001221
1,2413x2413,0.001208
1,2413x2413,0.001212
1,2413x2413,0.001393
1,2413x2413,0.001637
1,2413x2413,0.001243
1,2413x2413,0.001223
1,2413x2413,0.001210
