Spheres,Resolution,Time
1,2345x2345,0.001276
1,2345x2345,0.001852
1,2345x2345,0.001232
1,2345x2345,0.001166
1,2345x2345,0.001156
1,2345x2345,0.001154
1,2345x2345,0.001636
1,2345x2345,0.001373
1,2345x2345,0.001187
1,2345x2345,0.001188
1,2345x2345,0.001156
1,2345x2345,0.001161
1,2345x2345,0.001787
1,2345x2345,0.001181
1,2345x2345,0.001168
1,2345x2345,0.001166
1,2345x2345,0.001164
1,2345x2345,0.002041
1,2345x2345,0.001184
1,2345x2345,0.001162
1,2345x2345,0.001180
1,2345x2345,0.001173
1,2345x2345,0.001547
1,2345x2345,0.001698
1,2345x2345,0.001152
1,2345x2345,0.001153
1,2345x2345,0.001173
1,2345x2345,0.001434
1,2345x2345,0.001289
1,2345x2345,0.001177
1,2345x2345,0.001177
1,2345x2345,0.001176
1,2345x2345,0.001170
1,2345x2345,0.001941
1,2345x2345,0.001169
1,2345x2345,0.001167
1,2345x2345,0.001171
1,2345x2345,0.001161
1,2345x2345,0.001759
1,2345x2345,0.001699
1,2345x2345,0.001180
1,2345x2345,0.001180
1,2345x2345,0.001187
1,2345x2345,0.001376
1,2345x2345,0.001892
1,2345x2345,0.001173
1,2345x2345,0.001160
1,2345x2345,0.001159
1,2345x2345,0.001476
1,2345x2345,0.001423
