Spheres,Resolution,Time
1,1011x1011,0.000320
1,1011x1011,0.000234
1,1011x1011,0.000236
1,1011x1011,0.000238
1,1011x1011,0.000234
1,1011x1011,0.000233
1,1011x1011,0.000234
1,1011x1011,0.000241
1,1011x1011,0.000233
1,1011x1011,0.000233
1,1011x1011,0.000232
1,1011x1011,0.000237
1,1011x1011,0.000246
1,1011x1011,0.000379
1,1011x1011,0.000286
1,1011x1011,0.000336
1,1011x1011,0.000351
1,1011x1011,0.000295
1,1011x1011,0.000293
1,1011x1011,0.000237
1,1011x1011,0.000237
1,1011x1011,0.000236
1,1011x1011,0.000230
1,1011x1011,0.000230
1,1011x1011,0.000230
1,1011x1011,0.000233
1,1011x1011,0.000234
1,1011x1011,0.000229
1,1011x1011,0.000229
1,1011x1011,0.000228
1,1011x1011,0.000231
1,1011x1011,0.000229
1,1011x1011,0.000229
1,1011x1011,0.000247
1,1011x1011,0.000237
1,1011x1011,0.000233
1,1011x1011,0.000231
1,1011x1011,0.000229
1,1011x1011,0.000230
1,1011x1011,0.000236
1,1011x1011,0.000447
1,1011x1011,0.000282
1,1011x1011,0.000325
1,1011x1011,0.000342
1,1011x1011,0.000291
1,1011x1011,0.000292
1,1011x1011,0.000232
1,1011x1011,0.000227
1,1011x1011,0.000227
1,1011x1011,0.000230
