Spheres,Resolution,Time
1,1267x1267,0.000433
1,1267x1267,0.000360
1,1267x1267,0.000356
1,1267x1267,0.000354
1,1267x1267,0.000364
1,1267x1267,0.000362
1,1267x1267,0.000708
1,1267x1267,0.000563
1,1267x1267,0.000350
1,1267x1267,0.000354
1,1267x1267,0.000354
1,1267x1267,0.000350
1,1267x1267,0.000350
1,1267x1267,0.000350
1,1267x1267,0.000348
1,1267x1267,0.000355
1,1267x1267,0.000565
1,1267x1267,0.000425
1,1267x1267,0.000356
1,1267x1267,0.000358
1,1267x1267,0.000356
1,1267x1267,0.000754
1,1267x1267,0.000565
1,1267x1267,0.000350
1,1267x1267,0.000348
1,1267x1267,0.000350
1,1267x1267,0.000356
1,1267x1267,0.000356
1,1267x1267,0.000353
1,1267x1267,0.000353
1,1267x1267,0.000350
1,1267x1267,0.000347
1,1267x1267,0.000360
1,1267x1267,0.000566
1,1267x1267,0.000400
1,1267x1267,0.000358
1,1267x1267,0.000352
1,1267x1267,0.000353
1,1267x1267,0.000351
1,1267x1267,0.000353
1,1267x1267,0.000351
1,1267x1267,0.000352
1,1267x1267,0.000350
1,1267x1267,0.000357
1,1267x1267,0.000353
1,1267x1267,0.000351
1,1267x1267,0.000349
1,1267x1267,0.000348
1,1267x1267,0.000352
1,1267x1267,0.000350
