Spheres,Resolution,Time
1,2342x2342,0.001395
1,2342x2342,0.001170
1,2342x2342,0.001153
1,2342x2342,0.001147
1,2342x2342,0.001562
1,2342x2342,0.001185
1,2342x2342,0.001181
1,2342x2342,0.001193
1,2342x2342,0.001326
1,2342x2342,0.001311
1,2342x2342,0.001613
1,2342x2342,0.001811
1,2342x2342,0.001197
1,2342x2342,0.001181
1,2342x2342,0.001939
1,2342x2342,0.001247
1,2342x2342,0.001162
1,2342x2342,0.001171
1,2342x2342,0.001166
1,2342x2342,0.001171
1,2342x2342,0.001557
1,2342x2342,0.001174
1,2342x2342,0.001168
1,2342x2342,0.001145
1,2342x2342,0.001317
1,2342x2342,0.001719
1,2342x2342,0.001153
1,2342x2342,0.001173
1,2342x2342,0.001140
1,2342x2342,0.001153
1,2342x2342,0.001163
1,2342x2342,0.001538
1,2342x2342,0.001199
1,2342x2342,0.001188
1,2342x2342,0.001176
1,2342x2342,0.001183
1,2342x2342,0.001301
1,2342x2342,0.001153
1,2342x2342,0.001172
1,2342x2342,0.001171
1,2342x2342,0.001169
1,2342x2342,0.001167
1,2342x2342,0.001546
1,2342x2342,0.001203
1,2342x2342,0.001194
1,2342x2342,0.001187
1,2342x2342,0.001166
1,2342x2342,0.001145
1,2342x2342,0.001141
1,2342x2342,0.001143
