Spheres,Resolution,Time
1,1340x1340,0.000781
1,1340x1340,0.000418
1,1340x1340,0.000405
1,1340x1340,0.000415
1,1340x1340,0.000432
1,1340x1340,0.000422
1,1340x1340,0.000422
1,1340x1340,0.000429
1,1340x1340,0.000776
1,1340x1340,0.000492
1,1340x1340,0.000417
1,1340x1340,0.000432
1,1340x1340,0.000400
1,1340x1340,0.000426
1,1340x1340,0.000429
1,1340x1340,0.000772
1,1340x1340,0.000444
1,1340x1340,0.000411
1,1340x1340,0.000412
1,1340x1340,0.000430
1,1340x1340,0.000747
1,1340x1340,0.000599
1,1340x1340,0.000418
1,1340x1340,0.000413
1,1340x1340,0.000397
1,1340x1340,0.000421
1,1340x1340,0.000420
1,1340x1340,0.000424
1,1340x1340,0.000428
1,1340x1340,0.000784
1,1340x1340,0.000434
1,1340x1340,0.000386
1,1340x1340,0.000383
1,1340x1340,0.000387
1,1340x1340,0.000414
1,1340x1340,0.000411
1,1340x1340,0.000411
1,1340x1340,0.000429
1,1340x1340,0.000432
1,1340x1340,0.000396
1,1340x1340,0.000420
1,1340x1340,0.000396
1,1340x1340,0.000392
1,1340x1340,0.000417
1,1340x1340,0.000438
1,1340x1340,0.000572
1,1340x1340,0.000478
1,1340x1340,0.000419
1,1340x1340,0.000411
1,1340x1340,0.000831
