Spheres,Resolution,Time
1,2541x2541,0.002156
1,2541x2541,0.001408
1,2541x2541,0.001558
1,2541x2541,0.001339
1,2541x2541,0.001544
1,2541x2541,0.001980
1,2541x2541,0.001435
1,2541x2541,0.001376
1,2541x2541,0.001362
1,2541x2541,0.002359
1,2541x2541,0.001407
1,2541x2541,0.001364
1,2541x2541,0.001360
1,2541x2541,0.001710
1,2541x2541,0.001368
1,2541x2541,0.001359
1,2541x2541,0.001363
1,2541x2541,0.001364
1,2541x2541,0.001365
1,2541x2541,0.001357
1,2541x2541,0.001364
1,2541x2541,0.001367
1,2541x2541,0.001363
1,2541x2541,0.001364
1,2541x2541,0.001366
1,2541x2541,0.001373
1,2541x2541,0.001373
1,2541x2541,0.001362
1,2541x2541,0.001361
1,2541x2541,0.001369
1,2541x2541,0.001368
1,2541x2541,0.001365
1,2541x2541,0.001378
1,2541x2541,0.001345
1,2541x2541,0.001372
1,2541x2541,0.001374
1,2541x2541,0.001374
1,2541x2541,0.001375
1,2541x2541,0.001375
1,2541x2541,0.001372
1,2541x2541,0.001383
1,2541x2541,0.001383
1,2541x2541,0.001382
1,2541x2541,0.001350
1,2541x2541,0.001365
1,2541x2541,0.001363
1,2541x2541,0.001326
1,2541x2541,0.001365
1,2541x2541,0.001364
1,2541x2541,0.001366
