Spheres,Resolution,Time
1,2412x2412,0.001338
1,2412x2412,0.001251
1,2412x2412,0.001251
1,2412x2412,0.001289
1,2412x2412,0.002233
1,2412x2412,0.001277
1,2412x2412,0.001285
1,2412x2412,0.001264
1,2412x2412,0.001433
1,2412x2412,0.001871
1,2412x2412,0.001237
1,2412x2412,0.001239
1,2412x2412,0.001223
1,2412x2412,0.001536
1,2412x2412,0.001987
1,2412x2412,0.001246
1,2412x2412,0.001215
1,2412x2412,0.001214
1,2412x2412,0.001686
1,2412x2412,0.001450
1,2412x2412,0.001238
1,2412x2412,0.001210
1,2412x2412,0.001203
1,2412x2412,0.001531
1,2412x2412,0.001666
1,2412x2412,0.001220
1,2412x2412,0.001215
1,2412x2412,0.001208
1,2412x2412,0.001518
1,2412x2412,0.001762
1,2412x2412,0.001215
1,2412x2412,0.001222
1,2412x2412,0.001220
1,2412x2412,0.001548
1,2412x2412,0.001779
1,2412x2412,0.001230
1,2412x2412,0.001207
1,2412x2412,0.001209
1,2412x2412,0.001533
1,2412x2412,0.001767
1,2412x2412,0.001211
1,2412x2412,0.001209
1,2412x2412,0.001212
1,2412x2412,0.001538
1,2412x2412,0.001651
1,2412x2412,0.001211
1,2412x2412,0.001200
1,2412x2412,0.001204
1,2412x2412,0.001249
1,2412x2412,0.002103
