Spheres,Resolution,Time
1,357x357,0.000164
1,357x357,0.000076
1,357x357,0.000181
1,357x357,0.000135
1,357x357,0.000080
1,357x357,0.000073
1,357x357,0.000069
1,357x357,0.000070
1,357x357,0.000071
1,357x357,0.000213
1,357x357,0.000071
1,357x357,0.000065
1,357x357,0.000070
1,357x357,0.000067
1,357x357,0.000068
1,357x357,0.000064
1,357x357,0.000070
1,357x357,0.000069
1,357x357,0.000069
1,357x357,0.000072
1,357x357,0.000072
1,357x357,0.000064
1,357x357,0.000068
1,357x357,0.000063
1,357x357,0.000063
1,357x357,0.000062
1,357x357,0.000062
1,357x357,0.000063
1,357x357,0.000062
1,357x357,0.000063
1,357x357,0.000064
1,357x357,0.000066
1,357x357,0.000071
1,357x357,0.000066
1,357x357,0.000061
1,357x357,0.000060
1,357x357,0.000060
1,357x357,0.000060
1,357x357,0.000059
1,357x357,0.000061
1,357x357,0.000060
1,357x357,0.000060
1,357x357,0.000060
1,357x357,0.000060
1,357x357,0.000061
1,357x357,0.000060
1,357x357,0.000063
1,357x357,0.000076
1,357x357,0.000061
1,357x357,0.000061
