Spheres,Resolution,Time
1,612x612,0.000244
1,612x612,0.000140
1,612x612,0.000151
1,612x612,0.000141
1,612x612,0.000134
1,612x612,0.000521
1,612x612,0.000184
1,612x612,0.000304
1,612x612,0.000195
1,612x612,0.000267
1,612x612,0.000194
1,612x612,0.000199
1,612x612,0.000129
1,612x612,0.000127
1,612x612,0.000128
1,612x612,0.000127
1,612x612,0.000128
1,612x612,0.000127
1,612x612,0.000125
1,612x612,0.000127
1,612x612,0.000126
1,612x612,0.000129
1,612x612,0.000128
1,612x612,0.000129
1,612x612,0.000126
1,612x612,0.000128
1,612x612,0.000127
1,612x612,0.000126
1,612x612,0.000126
1,612x612,0.000128
1,612x612,0.000124
1,612x612,0.000123
1,612x612,0.000123
1,612x612,0.000123
1,612x612,0.000123
1,612x612,0.000122
1,612x612,0.000122
1,612x612,0.000125
1,612x612,0.000122
1,612x612,0.000124
1,612x612,0.000122
1,612x612,0.000123
1,612x612,0.000124
1,612x612,0.000126
1,612x612,0.000128
1,612x612,0.000132
1,612x612,0.000127
1,612x612,0.000124
1,612x612,0.000130
1,612x612,0.000128
