Spheres,Resolution,Time
1,2928x2928,0.001869
1,2928x2928,0.001797
1,2928x2928,0.001807
1,2928x2928,0.002550
1,2928x2928,0.001807
1,2928x2928,0.001806
1,2928x2928,0.001811
1,2928x2928,0.002761
1,2928x2928,0.001843
1,2928x2928,0.001795
1,2928x2928,0.002145
1,2928x2928,0.001815
1,2928x2928,0.001826
1,2928x2928,0.001959
1,2928x2928,0.001833
1,2928x2928,0.001818
1,2928x2928,0.001807
1,2928x2928,0.002160
1,2928x2928,0.001824
1,2928x2928,0.001831
1,2928x2928,0.001824
1,2928x2928,0.001844
1,2928x2928,0.001931
1,2928x2928,0.001837
1,2928x2928,0.002020
1,2928x2928,0.002386
1,2928x2928,0.001830
1,2928x2928,0.001894
1,2928x2928,0.002200
1,2928x2928,0.001839
1,2928x2928,0.001832
1,2928x2928,0.001977
1,2928x2928,0.001866
1,2928x2928,0.001863
1,2928x2928,0.001957
1,2928x2928,0.002314
1,2928x2928,0.001844
1,2928x2928,0.001839
1,2928x2928,0.002010
1,2928x2928,0.002051
1,2928x2928,0.001840
1,2928x2928,0.001819
1,2928x2928,0.002282
1,2928x2928,0.001804
1,2928x2928,0.001791
1,2928x2928,0.001798
1,2928x2928,0.002297
1,2928x2928,0.001811
1,2928x2928,0.001806
1,2928x2928,0.002281
