Spheres,Resolution,Time
1,3293x3293,0.003002
1,3293x3293,0.002663
1,3293x3293,0.002311
1,3293x3293,0.002266
1,3293x3293,0.002624
1,3293x3293,0.002278
1,3293x3293,0.002257
1,3293x3293,0.002269
1,3293x3293,0.002244
1,3293x3293,0.002279
1,3293x3293,0.002405
1,3293x3293,0.002260
1,3293x3293,0.002275
1,3293x3293,0.002455
1,3293x3293,0.002301
1,3293x3293,0.002263
1,3293x3293,0.002245
1,3293x3293,0.002261
1,3293x3293,0.002260
1,3293x3293,0.002270
1,3293x3293,0.002258
1,3293x3293,0.002288
1,3293x3293,0.002263
1,3293x3293,0.002288
1,3293x3293,0.002287
1,3293x3293,0.002272
1,3293x3293,0.002263
1,3293x3293,0.002279
1,3293x3293,0.002261
1,3293x3293,0.002261
1,3293x3293,0.002261
1,3293x3293,0.002274
1,3293x3293,0.002298
1,3293x3293,0.002259
1,3293x3293,0.002278
1,3293x3293,0.002266
1,3293x3293,0.002263
1,3293x3293,0.002247
1,3293x3293,0.002263
1,3293x3293,0.002249
1,3293x3293,0.002272
1,3293x3293,0.002278
1,3293x3293,0.002301
1,3293x3293,0.002291
1,3293x3293,0.002286
1,3293x3293,0.002275
1,3293x3293,0.002253
1,3293x3293,0.002280
1,3293x3293,0.002298
1,3293x3293,0.002303
