Spheres,Resolution,Time
1,234x234,0.000109
1,234x234,0.000095
1,234x234,0.000065
1,234x234,0.000060
1,234x234,0.000056
1,234x234,0.000056
1,234x234,0.000056
1,234x234,0.000054
1,234x234,0.000052
1,234x234,0.000050
1,234x234,0.000052
1,234x234,0.000053
1,234x234,0.000177
1,234x234,0.000158
1,234x234,0.000236
1,234x234,0.000180
1,234x234,0.000117
1,234x234,0.000118
1,234x234,0.000051
1,234x234,0.000052
1,234x234,0.000052
1,234x234,0.000051
1,234x234,0.000052
1,234x234,0.000052
1,234x234,0.000052
1,234x234,0.000052
1,234x234,0.000051
1,234x234,0.000051
1,234x234,0.000051
1,234x234,0.000052
1,234x234,0.000052
1,234x234,0.000052
1,234x234,0.000048
1,234x234,0.000049
1,234x234,0.000049
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000052
1,234x234,0.000051
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000047
1,234x234,0.000046
1,234x234,0.000047
