Spheres,Resolution,Time
1,3876x3876,0.003234
1,3876x3876,0.003511
1,3876x3876,0.003177
1,3876x3876,0.003135
1,3876x3876,0.003130
1,3876x3876,0.003165
1,3876x3876,0.003200
1,3876x3876,0.003160
1,3876x3876,0.003202
1,3876x3876,0.003165
1,3876x3876,0.003165
1,3876x3876,0.003221
1,3876x3876,0.003192
1,3876x3876,0.003196
1,3876x3876,0.003321
1,3876x3876,0.003174
1,3876x3876,0.003525
1,3876x3876,0.003182
1,3876x3876,0.003318
1,3876x3876,0.003300
1,3876x3876,0.003607
1,3876x3876,0.003149
1,3876x3876,0.003464
1,3876x3876,0.003153
1,3876x3876,0.003144
1,3876x3876,0.003153
1,3876x3876,0.003144
1,3876x3876,0.003146
1,3876x3876,0.003156
1,3876x3876,0.003180
1,3876x3876,0.004144
1,3876x3876,0.004140
1,3876x3876,0.003718
1,3876x3876,0.003219
1,3876x3876,0.003514
1,3876x3876,0.003714
1,3876x3876,0.003660
1,3876x3876,0.003210
1,3876x3876,0.003543
1,3876x3876,0.003207
1,3876x3876,0.003511
1,3876x3876,0.003206
1,3876x3876,0.003187
1,3876x3876,0.003740
1,3876x3876,0.003326
1,3876x3876,0.003689
1,3876x3876,0.003352
1,3876x3876,0.003682
1,3876x3876,0.003484
1,3876x3876,0.003370
