Spheres,Resolution,Time
1,3269x3269,0.002346
1,3269x3269,0.002639
1,3269x3269,0.002909
1,3269x3269,0.002217
1,3269x3269,0.002561
1,3269x3269,0.002216
1,3269x3269,0.002216
1,3269x3269,0.002217
1,3269x3269,0.002226
1,3269x3269,0.002218
1,3269x3269,0.002220
1,3269x3269,0.002219
1,3269x3269,0.002215
1,3269x3269,0.002217
1,3269x3269,0.002219
1,3269x3269,0.002239
1,3269x3269,0.002232
1,3269x3269,0.002234
1,3269x3269,0.002223
1,3269x3269,0.002252
1,3269x3269,0.002232
1,3269x3269,0.002244
1,3269x3269,0.002268
1,3269x3269,0.002265
1,3269x3269,0.002244
1,3269x3269,0.002234
1,3269x3269,0.002226
1,3269x3269,0.002231
1,3269x3269,0.002226
1,3269x3269,0.002243
1,3269x3269,0.002240
1,3269x3269,0.002390
1,3269x3269,0.002261
1,3269x3269,0.002261
1,3269x3269,0.002265
1,3269x3269,0.002656
1,3269x3269,0.002273
1,3269x3269,0.002271
1,3269x3269,0.002710
1,3269x3269,0.002273
1,3269x3269,0.002771
1,3269x3269,0.002278
1,3269x3269,0.002253
1,3269x3269,0.002741
1,3269x3269,0.002246
1,3269x3269,0.002230
1,3269x3269,0.002689
1,3269x3269,0.002223
1,3269x3269,0.002221
1,3269x3269,0.002557
