Spheres,Resolution,Time
1,854x854,0.000241
1,854x854,0.000217
1,854x854,0.000223
1,854x854,0.000217
1,854x854,0.000341
1,854x854,0.000283
1,854x854,0.000336
1,854x854,0.000286
1,854x854,0.000289
1,854x854,0.000213
1,854x854,0.000211
1,854x854,0.000211
1,854x854,0.000212
1,854x854,0.000217
1,854x854,0.000216
1,854x854,0.000215
1,854x854,0.000218
1,854x854,0.000211
1,854x854,0.000207
1,854x854,0.000207
1,854x854,0.000205
1,854x854,0.000182
1,854x854,0.000177
1,854x854,0.000219
1,854x854,0.000176
1,854x854,0.000189
1,854x854,0.000193
1,854x854,0.000193
1,854x854,0.000188
1,854x854,0.000188
1,854x854,0.000188
1,854x854,0.000216
1,854x854,0.000298
1,854x854,0.000239
1,854x854,0.000212
1,854x854,0.000409
1,854x854,0.000245
1,854x854,0.000335
1,854x854,0.000274
1,854x854,0.000263
1,854x854,0.000188
1,854x854,0.000180
1,854x854,0.000179
1,854x854,0.000177
1,854x854,0.000176
1,854x854,0.000176
1,854x854,0.000174
1,854x854,0.000176
1,854x854,0.000179
1,854x854,0.000177
