Spheres,Resolution,Time
1,1614x1614,0.000590
1,1614x1614,0.000553
1,1614x1614,0.000579
1,1614x1614,0.000564
1,1614x1614,0.000551
1,1614x1614,0.000560
1,1614x1614,0.000589
1,1614x1614,0.000767
1,1614x1614,0.000976
1,1614x1614,0.000575
1,1614x1614,0.000571
1,1614x1614,0.000570
1,1614x1614,0.000569
1,1614x1614,0.000559
1,1614x1614,0.000776
1,1614x1614,0.000608
1,1614x1614,0.000560
1,1614x1614,0.000742
1,1614x1614,0.000928
1,1614x1614,0.000550
1,1614x1614,0.000547
1,1614x1614,0.000550
1,1614x1614,0.000552
1,1614x1614,0.000553
1,1614x1614,0.000552
1,1614x1614,0.000544
1,1614x1614,0.000856
1,1614x1614,0.000572
1,1614x1614,0.000551
1,1614x1614,0.000571
1,1614x1614,0.001004
1,1614x1614,0.000606
1,1614x1614,0.000546
1,1614x1614,0.000571
1,1614x1614,0.000569
1,1614x1614,0.000560
1,1614x1614,0.000551
1,1614x1614,0.000862
1,1614x1614,0.000567
1,1614x1614,0.000747
1,1614x1614,0.000790
1,1614x1614,0.000571
1,1614x1614,0.000565
1,1614x1614,0.000565
1,1614x1614,0.000571
1,1614x1614,0.000571
1,1614x1614,0.000564
1,1614x1614,0.000582
1,1614x1614,0.000823
1,1614x1614,0.000586
