Spheres,Resolution,Time
1,2864x2864,0.002596
1,2864x2864,0.001807
1,2864x2864,0.001922
1,2864x2864,0.001742
1,2864x2864,0.002824
1,2864x2864,0.001751
1,2864x2864,0.001914
1,2864x2864,0.002843
1,2864x2864,0.001727
1,2864x2864,0.001917
1,2864x2864,0.002524
1,2864x2864,0.001781
1,2864x2864,0.001707
1,2864x2864,0.001729
1,2864x2864,0.002138
1,2864x2864,0.001735
1,2864x2864,0.001730
1,2864x2864,0.001701
1,2864x2864,0.001697
1,2864x2864,0.001727
1,2864x2864,0.001725
1,2864x2864,0.001697
1,2864x2864,0.001687
1,2864x2864,0.001695
1,2864x2864,0.001722
1,2864x2864,0.001726
1,2864x2864,0.001737
1,2864x2864,0.001756
1,2864x2864,0.001724
1,2864x2864,0.001728
1,2864x2864,0.001698
1,2864x2864,0.001706
1,2864x2864,0.001726
1,2864x2864,0.001720
1,2864x2864,0.001748
1,2864x2864,0.001713
1,2864x2864,0.001704
1,2864x2864,0.001705
1,2864x2864,0.001727
1,2864x2864,0.001736
1,2864x2864,0.001715
1,2864x2864,0.001714
1,2864x2864,0.001717
1,2864x2864,0.001706
1,2864x2864,0.001722
1,2864x2864,0.001716
1,2864x2864,0.001702
1,2864x2864,0.001724
1,2864x2864,0.001708
1,2864x2864,0.001727
