Spheres,Resolution,Time
1,3272x3272,0.003115
1,3272x3272,0.002233
1,3272x3272,0.002230
1,3272x3272,0.003747
1,3272x3272,0.002236
1,3272x3272,0.003247
1,3272x3272,0.002277
1,3272x3272,0.002239
1,3272x3272,0.003275
1,3272x3272,0.002454
1,3272x3272,0.003014
1,3272x3272,0.002306
1,3272x3272,0.002244
1,3272x3272,0.003321
1,3272x3272,0.002260
1,3272x3272,0.002240
1,3272x3272,0.003480
1,3272x3272,0.002256
1,3272x3272,0.003141
1,3272x3272,0.002252
1,3272x3272,0.002236
1,3272x3272,0.003202
1,3272x3272,0.002234
1,3272x3272,0.002382
1,3272x3272,0.002646
1,3272x3272,0.002243
1,3272x3272,0.002773
1,3272x3272,0.002596
1,3272x3272,0.002220
1,3272x3272,0.003125
1,3272x3272,0.002236
1,3272x3272,0.002219
1,3272x3272,0.003298
1,3272x3272,0.002262
1,3272x3272,0.002557
1,3272x3272,0.003102
1,3272x3272,0.002295
1,3272x3272,0.003355
1,3272x3272,0.002258
1,3272x3272,0.002253
1,3272x3272,0.003405
1,3272x3272,0.002285
1,3272x3272,0.003437
1,3272x3272,0.002344
1,3272x3272,0.002245
1,3272x3272,0.003749
1,3272x3272,0.002235
1,3272x3272,0.003452
1,3272x3272,0.002280
1,3272x3272,0.002265
