Spheres,Resolution,Time
1,919x919,0.000247
1,919x919,0.000199
1,919x919,0.000207
1,919x919,0.000219
1,919x919,0.000211
1,919x919,0.000404
1,919x919,0.000272
1,919x919,0.000464
1,919x919,0.000309
1,919x919,0.000255
1,919x919,0.000256
1,919x919,0.000203
1,919x919,0.000207
1,919x919,0.000211
1,919x919,0.000204
1,919x919,0.000212
1,919x919,0.000225
1,919x919,0.000231
1,919x919,0.000218
1,919x919,0.000212
1,919x919,0.000209
1,919x919,0.000199
1,919x919,0.000201
1,919x919,0.000203
1,919x919,0.000196
1,919x919,0.000199
1,919x919,0.000196
1,919x919,0.000201
1,919x919,0.000204
1,919x919,0.000196
1,919x919,0.000193
1,919x919,0.000196
1,919x919,0.000194
1,919x919,0.000207
1,919x919,0.000210
1,919x919,0.000413
1,919x919,0.000248
1,919x919,0.000334
1,919x919,0.000311
1,919x919,0.000256
1,919x919,0.000258
1,919x919,0.000195
1,919x919,0.000194
1,919x919,0.000196
1,919x919,0.000198
1,919x919,0.000196
1,919x919,0.000200
1,919x919,0.000211
1,919x919,0.000207
1,919x919,0.000212
