Spheres,Resolution,Time
1,2646x2646,0.001698
1,2646x2646,0.001468
1,2646x2646,0.001464
1,2646x2646,0.001503
1,2646x2646,0.001499
1,2646x2646,0.001748
1,2646x2646,0.001619
1,2646x2646,0.001762
1,2646x2646,0.001499
1,2646x2646,0.001466
1,2646x2646,0.001469
1,2646x2646,0.001478
1,2646x2646,0.001471
1,2646x2646,0.001625
1,2646x2646,0.001463
1,2646x2646,0.001473
1,2646x2646,0.002254
1,2646x2646,0.002134
1,2646x2646,0.001542
1,2646x2646,0.001476
1,2646x2646,0.001451
1,2646x2646,0.001478
1,2646x2646,0.001868
1,2646x2646,0.001469
1,2646x2646,0.001477
1,2646x2646,0.001450
1,2646x2646,0.001449
1,2646x2646,0.001468
1,2646x2646,0.001469
1,2646x2646,0.001455
1,2646x2646,0.001470
1,2646x2646,0.001476
1,2646x2646,0.001507
1,2646x2646,0.001479
1,2646x2646,0.001492
1,2646x2646,0.001495
1,2646x2646,0.001452
1,2646x2646,0.001484
1,2646x2646,0.001454
1,2646x2646,0.001475
1,2646x2646,0.001448
1,2646x2646,0.001474
1,2646x2646,0.001494
1,2646x2646,0.001509
1,2646x2646,0.001495
1,2646x2646,0.001492
1,2646x2646,0.001478
1,2646x2646,0.001454
1,2646x2646,0.001455
1,2646x2646,0.001556
