Spheres,Resolution,Time
1,1068x1068,0.000317
1,1068x1068,0.000279
1,1068x1068,0.000277
1,1068x1068,0.000262
1,1068x1068,0.000458
1,1068x1068,0.000339
1,1068x1068,0.000453
1,1068x1068,0.000341
1,1068x1068,0.000291
1,1068x1068,0.000280
1,1068x1068,0.000278
1,1068x1068,0.000274
1,1068x1068,0.000277
1,1068x1068,0.000274
1,1068x1068,0.000283
1,1068x1068,0.000266
1,1068x1068,0.000264
1,1068x1068,0.000258
1,1068x1068,0.000257
1,1068x1068,0.000259
1,1068x1068,0.000264
1,1068x1068,0.000282
1,1068x1068,0.000260
1,1068x1068,0.000263
1,1068x1068,0.000259
1,1068x1068,0.000264
1,1068x1068,0.000261
1,1068x1068,0.000271
1,1068x1068,0.000558
1,1068x1068,0.000353
1,1068x1068,0.000342
1,1068x1068,0.000416
1,1068x1068,0.000291
1,1068x1068,0.000274
1,1068x1068,0.000272
1,1068x1068,0.000273
1,1068x1068,0.000267
1,1068x1068,0.000270
1,1068x1068,0.000296
1,1068x1068,0.000293
1,1068x1068,0.000288
1,1068x1068,0.000264
1,1068x1068,0.000286
1,1068x1068,0.000270
1,1068x1068,0.000294
1,1068x1068,0.000288
1,1068x1068,0.000284
1,1068x1068,0.000297
1,1068x1068,0.000262
1,1068x1068,0.000285
