Spheres,Resolution,Time
1,280x280,0.000160
1,280x280,0.000074
1,280x280,0.000057
1,280x280,0.000057
1,280x280,0.000054
1,280x280,0.000051
1,280x280,0.000051
1,280x280,0.000052
1,280x280,0.000054
1,280x280,0.000053
1,280x280,0.000053
1,280x280,0.000054
1,280x280,0.000052
1,280x280,0.000058
1,280x280,0.000058
1,280x280,0.000053
1,280x280,0.000054
1,280x280,0.000057
1,280x280,0.000054
1,280x280,0.000057
1,280x280,0.000055
1,280x280,0.000057
1,280x280,0.000060
1,280x280,0.000058
1,280x280,0.000056
1,280x280,0.000056
1,280x280,0.000058
1,280x280,0.000055
1,280x280,0.000053
1,280x280,0.000057
1,280x280,0.000057
1,280x280,0.000057
1,280x280,0.000056
1,280x280,0.000058
1,280x280,0.000056
1,280x280,0.000052
1,280x280,0.000056
1,280x280,0.000055
1,280x280,0.000058
1,280x280,0.000062
1,280x280,0.000060
1,280x280,0.000054
1,280x280,0.000059
1,280x280,0.000074
1,280x280,0.000068
1,280x280,0.000064
1,280x280,0.000058
1,280x280,0.000058
1,280x280,0.000059
1,280x280,0.000058
