Spheres,Resolution,Time
1,1937x1937,0.000897
1,1937x1937,0.001011
1,1937x1937,0.001329
1,1937x1937,0.000837
1,1937x1937,0.000801
1,1937x1937,0.000800
1,1937x1937,0.000799
1,1937x1937,0.000814
1,1937x1937,0.000812
1,1937x1937,0.001342
1,1937x1937,0.000833
1,1937x1937,0.000817
1,1937x1937,0.000809
1,1937x1937,0.000811
1,1937x1937,0.000813
1,1937x1937,0.000795
1,1937x1937,0.001463
1,1937x1937,0.001169
1,1937x1937,0.000962
1,1937x1937,0.000812
1,1937x1937,0.000806
1,1937x1937,0.000809
1,1937x1937,0.000810
1,1937x1937,0.000814
1,1937x1937,0.001319
1,1937x1937,0.001181
1,1937x1937,0.000812
1,1937x1937,0.000814
1,1937x1937,0.000814
1,1937x1937,0.000809
1,1937x1937,0.000805
1,1937x1937,0.000784
1,1937x1937,0.001194
1,1937x1937,0.000796
1,1937x1937,0.000808
1,1937x1937,0.000810
1,1937x1937,0.000808
1,1937x1937,0.000808
1,1937x1937,0.000807
1,1937x1937,0.000811
1,1937x1937,0.000802
1,1937x1937,0.000807
1,1937x1937,0.000805
1,1937x1937,0.000805
1,1937x1937,0.000808
1,1937x1937,0.000819
1,1937x1937,0.000839
1,1937x1937,0.000807
1,1937x1937,0.000848
1,1937x1937,0.000815
