Spheres,Resolution,Time
1,1643x1643,0.000684
1,1643x1643,0.000594
1,1643x1643,0.000568
1,1643x1643,0.000567
1,1643x1643,0.000565
1,1643x1643,0.000566
1,1643x1643,0.000938
1,1643x1643,0.000576
1,1643x1643,0.000762
1,1643x1643,0.000956
1,1643x1643,0.000568
1,1643x1643,0.000564
1,1643x1643,0.000567
1,1643x1643,0.000566
1,1643x1643,0.000563
1,1643x1643,0.000576
1,1643x1643,0.000779
1,1643x1643,0.000620
1,1643x1643,0.000566
1,1643x1643,0.000564
1,1643x1643,0.000565
1,1643x1643,0.000564
1,1643x1643,0.000564
1,1643x1643,0.000564
1,1643x1643,0.000576
1,1643x1643,0.000595
1,1643x1643,0.000610
1,1643x1643,0.000598
1,1643x1643,0.000575
1,1643x1643,0.000601
1,1643x1643,0.000599
1,1643x1643,0.000602
1,1643x1643,0.000600
1,1643x1643,0.000601
1,1643x1643,0.000602
1,1643x1643,0.000594
1,1643x1643,0.000603
1,1643x1643,0.000600
1,1643x1643,0.000602
1,1643x1643,0.000598
1,1643x1643,0.000602
1,1643x1643,0.000596
1,1643x1643,0.000607
1,1643x1643,0.000601
1,1643x1643,0.001168
1,1643x1643,0.000640
1,1643x1643,0.000598
1,1643x1643,0.000595
1,1643x1643,0.000597
1,1643x1643,0.000597
