Spheres,Resolution,Time
1,344x344,0.000179
1,344x344,0.000093
1,344x344,0.000087
1,344x344,0.000236
1,344x344,0.000076
1,344x344,0.000086
1,344x344,0.000102
1,344x344,0.000061
1,344x344,0.000082
1,344x344,0.000082
1,344x344,0.000082
1,344x344,0.000080
1,344x344,0.000081
1,344x344,0.000100
1,344x344,0.000066
1,344x344,0.000076
1,344x344,0.000079
1,344x344,0.000117
1,344x344,0.000067
1,344x344,0.000097
1,344x344,0.000063
1,344x344,0.000075
1,344x344,0.000077
1,344x344,0.000078
1,344x344,0.000078
1,344x344,0.000080
1,344x344,0.000075
1,344x344,0.000075
1,344x344,0.000074
1,344x344,0.000074
1,344x344,0.000077
1,344x344,0.000077
1,344x344,0.000074
1,344x344,0.000075
1,344x344,0.000074
1,344x344,0.000075
1,344x344,0.000074
1,344x344,0.000074
1,344x344,0.000074
1,344x344,0.000078
1,344x344,0.000074
1,344x344,0.000074
1,344x344,0.000074
1,344x344,0.000074
1,344x344,0.000074
1,344x344,0.000074
1,344x344,0.000074
1,344x344,0.000074
1,344x344,0.000073
1,344x344,0.000074
