Spheres,Resolution,Time
1,684x684,0.000224
1,684x684,0.000143
1,684x684,0.000149
1,684x684,0.000140
1,684x684,0.000136
1,684x684,0.000135
1,684x684,0.000137
1,684x684,0.000143
1,684x684,0.000142
1,684x684,0.000143
1,684x684,0.000142
1,684x684,0.000143
1,684x684,0.000148
1,684x684,0.000144
1,684x684,0.000143
1,684x684,0.000141
1,684x684,0.000139
1,684x684,0.000140
1,684x684,0.000143
1,684x684,0.000142
1,684x684,0.000137
1,684x684,0.000171
1,684x684,0.000146
1,684x684,0.000144
1,684x684,0.000143
1,684x684,0.000146
1,684x684,0.000249
1,684x684,0.000209
1,684x684,0.000143
1,684x684,0.000146
1,684x684,0.000143
1,684x684,0.000144
1,684x684,0.000140
1,684x684,0.000144
1,684x684,0.000147
1,684x684,0.000149
1,684x684,0.000157
1,684x684,0.000180
1,684x684,0.000161
1,684x684,0.000151
1,684x684,0.000416
1,684x684,0.000254
1,684x684,0.000199
1,684x684,0.000200
1,684x684,0.000150
1,684x684,0.000144
1,684x684,0.000138
1,684x684,0.000137
1,684x684,0.000144
1,684x684,0.000135
