Spheres,Resolution,Time
1,1229x1229,0.000467
1,1229x1229,0.000362
1,1229x1229,0.000368
1,1229x1229,0.000558
1,1229x1229,0.000411
1,1229x1229,0.000352
1,1229x1229,0.000350
1,1229x1229,0.000350
1,1229x1229,0.000352
1,1229x1229,0.000381
1,1229x1229,0.000390
1,1229x1229,0.000692
1,1229x1229,0.000443
1,1229x1229,0.000394
1,1229x1229,0.000365
1,1229x1229,0.000362
1,1229x1229,0.000362
1,1229x1229,0.000331
1,1229x1229,0.000341
1,1229x1229,0.000364
1,1229x1229,0.000357
1,1229x1229,0.000595
1,1229x1229,0.000369
1,1229x1229,0.000359
1,1229x1229,0.000356
1,1229x1229,0.000368
1,1229x1229,0.000365
1,1229x1229,0.000363
1,1229x1229,0.000632
1,1229x1229,0.000401
1,1229x1229,0.000331
1,1229x1229,0.000365
1,1229x1229,0.000332
1,1229x1229,0.000392
1,1229x1229,0.000374
1,1229x1229,0.000359
1,1229x1229,0.000354
1,1229x1229,0.000431
1,1229x1229,0.000571
1,1229x1229,0.000472
1,1229x1229,0.000375
1,1229x1229,0.000377
1,1229x1229,0.000359
1,1229x1229,0.000354
1,1229x1229,0.000519
1,1229x1229,0.000585
1,1229x1229,0.000358
1,1229x1229,0.000347
1,1229x1229,0.000348
1,1229x1229,0.000347
