Spheres,Resolution,Time
1,2094x2094,0.001183
1,2094x2094,0.001348
1,2094x2094,0.000949
1,2094x2094,0.001203
1,2094x2094,0.000984
1,2094x2094,0.001424
1,2094x2094,0.000988
1,2094x2094,0.000935
1,2094x2094,0.000920
1,2094x2094,0.000944
1,2094x2094,0.001283
1,2094x2094,0.000941
1,2094x2094,0.001338
1,2094x2094,0.000985
1,2094x2094,0.000941
1,2094x2094,0.000938
1,2094x2094,0.001153
1,2094x2094,0.000969
1,2094x2094,0.001443
1,2094x2094,0.000997
1,2094x2094,0.000945
1,2094x2094,0.000919
1,2094x2094,0.000957
1,2094x2094,0.001287
1,2094x2094,0.000956
1,2094x2094,0.000950
1,2094x2094,0.000948
1,2094x2094,0.000964
1,2094x2094,0.000948
1,2094x2094,0.000932
1,2094x2094,0.000932
1,2094x2094,0.000954
1,2094x2094,0.000947
1,2094x2094,0.000947
1,2094x2094,0.000948
1,2094x2094,0.000952
1,2094x2094,0.000946
1,2094x2094,0.000937
1,2094x2094,0.000941
1,2094x2094,0.000952
1,2094x2094,0.000951
1,2094x2094,0.000948
1,2094x2094,0.000949
1,2094x2094,0.000950
1,2094x2094,0.000950
1,2094x2094,0.000941
1,2094x2094,0.000933
1,2094x2094,0.000950
1,2094x2094,0.000934
1,2094x2094,0.000948
