Spheres,Resolution,Time
1,429x429,0.000189
1,429x429,0.000100
1,429x429,0.000091
1,429x429,0.000087
1,429x429,0.000204
1,429x429,0.000093
1,429x429,0.000086
1,429x429,0.000092
1,429x429,0.000090
1,429x429,0.000084
1,429x429,0.000082
1,429x429,0.000082
1,429x429,0.000082
1,429x429,0.000087
1,429x429,0.000086
1,429x429,0.000090
1,429x429,0.000082
1,429x429,0.000080
1,429x429,0.000081
1,429x429,0.000081
1,429x429,0.000082
1,429x429,0.000083
1,429x429,0.000079
1,429x429,0.000079
1,429x429,0.000081
1,429x429,0.000080
1,429x429,0.000080
1,429x429,0.000087
1,429x429,0.000085
1,429x429,0.000083
1,429x429,0.000081
1,429x429,0.000083
1,429x429,0.000081
1,429x429,0.000086
1,429x429,0.000083
1,429x429,0.000087
1,429x429,0.000084
1,429x429,0.000083
1,429x429,0.000080
1,429x429,0.000081
1,429x429,0.000080
1,429x429,0.000081
1,429x429,0.000079
1,429x429,0.000086
1,429x429,0.000083
1,429x429,0.000081
1,429x429,0.000077
1,429x429,0.000078
1,429x429,0.000088
1,429x429,0.000083
