Spheres,Resolution,Time
1,2076x2076,0.000985
1,2076x2076,0.001370
1,2076x2076,0.000961
1,2076x2076,0.000894
1,2076x2076,0.000921
1,2076x2076,0.001370
1,2076x2076,0.000947
1,2076x2076,0.000941
1,2076x2076,0.000926
1,2076x2076,0.000914
1,2076x2076,0.001673
1,2076x2076,0.001207
1,2076x2076,0.000984
1,2076x2076,0.001088
1,2076x2076,0.001352
1,2076x2076,0.000923
1,2076x2076,0.000910
1,2076x2076,0.000909
1,2076x2076,0.001542
1,2076x2076,0.001135
1,2076x2076,0.000921
1,2076x2076,0.000932
1,2076x2076,0.000908
1,2076x2076,0.000912
1,2076x2076,0.001090
1,2076x2076,0.001695
1,2076x2076,0.001025
1,2076x2076,0.000926
1,2076x2076,0.000937
1,2076x2076,0.000947
1,2076x2076,0.000933
1,2076x2076,0.001685
1,2076x2076,0.000990
1,2076x2076,0.000901
1,2076x2076,0.000931
1,2076x2076,0.000932
1,2076x2076,0.000921
1,2076x2076,0.000927
1,2076x2076,0.001441
1,2076x2076,0.000974
1,2076x2076,0.000932
1,2076x2076,0.000931
1,2076x2076,0.000927
1,2076x2076,0.000929
1,2076x2076,0.001084
1,2076x2076,0.001429
1,2076x2076,0.000938
1,2076x2076,0.000931
1,2076x2076,0.000932
1,2076x2076,0.000934
