Spheres,Resolution,Time
1,1874x1874,0.001195
1,1874x1874,0.000762
1,1874x1874,0.000767
1,1874x1874,0.000773
1,1874x1874,0.001098
1,1874x1874,0.000821
1,1874x1874,0.000768
1,1874x1874,0.000770
1,1874x1874,0.001101
1,1874x1874,0.000780
1,1874x1874,0.000756
1,1874x1874,0.001315
1,1874x1874,0.000800
1,1874x1874,0.000742
1,1874x1874,0.000742
1,1874x1874,0.000742
1,1874x1874,0.001134
1,1874x1874,0.000761
1,1874x1874,0.001282
1,1874x1874,0.000801
1,1874x1874,0.000741
1,1874x1874,0.000735
1,1874x1874,0.000735
1,1874x1874,0.000737
1,1874x1874,0.001108
1,1874x1874,0.000776
1,1874x1874,0.000765
1,1874x1874,0.000767
1,1874x1874,0.000780
1,1874x1874,0.000776
1,1874x1874,0.000773
1,1874x1874,0.000775
1,1874x1874,0.000749
1,1874x1874,0.000773
1,1874x1874,0.000760
1,1874x1874,0.000760
1,1874x1874,0.000769
1,1874x1874,0.000752
1,1874x1874,0.000767
1,1874x1874,0.000744
1,1874x1874,0.000768
1,1874x1874,0.000770
1,1874x1874,0.000772
1,1874x1874,0.000750
1,1874x1874,0.000775
1,1874x1874,0.000753
1,1874x1874,0.000771
1,1874x1874,0.000763
1,1874x1874,0.000766
1,1874x1874,0.000772
